59.90994185241468, 6.839240623512465e-24
59.922078429038635, 8.403291785036233e-24
59.699964664076525, 7.705895713506376e-24
59.88648477401102, 3.1536020937120554e-23
59.85535766982673, 2.738201883134443e-23
59.85535766982673, 2.48569547052866e-23
59.922078429038635, 2.2462366660500484e-23
59.922078429038635, 2.0390973875690164e-23
59.922078429038635, 1.851059694124907e-23
59.922078429038635, 1.6803621112470392e-23
59.922078429038635, 1.525405600843954e-23
59.922078429038635, 1.384738581947234e-23
59.922078429038635, 1.2570433327846379e-23
59.922078429038635, 1.1411236468014596e-23
59.922078429038635, 1.0392901409396022e-23
59.83313392991167, 9.481064112692143e-24
59.922078429038635, 9.241473842347209e-23
59.922078429038635, 8.148060488102634e-23
59.922078429038635, 7.396677788303042e-23
59.922078429038635, 6.714584701949801e-23
59.922078429038635, 6.095391608237445e-23
59.922078429038635, 5.533298112537375e-23
59.922078429038635, 5.023038710233591e-23
59.922078429038635, 4.5598334612293526e-23
59.922078429038635, 4.1393432130607874e-23
59.922078429038635, 3.7576289531619895e-23
59.922078429038635, 3.6121341875990144e-23
61.95866051939436, 6.138391941826981e-24
65.0393017056669, 5.729425396187019e-24
68.15068133152853, 5.622055548358062e-24
71.44874853187989, 5.469144944773238e-24
74.91345208114478, 5.349656222890922e-24
78.3747758019037, 5.241158929883219e-24
82.01784107554144, 5.170895796523569e-24
85.68385348169276, 5.060465959763174e-24
90.16931862258993, 4.877536844695159e-24
94.4496360150569, 4.8227973578213664e-24
98.99085602352767, 4.697132313381343e-24
103.25241278953116, 4.6369001024736464e-24
108.74752149892956, 4.5665700086057935e-24
113.59188835983267, 4.497360429130439e-24
119.40948986473498, 4.3738290710705005e-24
119.9549521459015, 4.934807210449808e-24
124.817386312853, 4.22159956116714e-24
131.22469002242423, 4.1792034018438715e-24
136.41427051773772, 4.0941562561668095e-24
143.80764611118454, 4.010511444261622e-24
150.24623144201243, 4.0310461694324825e-24
157.91536989075723, 3.899323820528102e-24
164.98955051980488, 3.856883517836498e-24
173.06171776820136, 3.741129530007203e-24
181.01198733109933, 3.821755366493761e-24
179.74280512594714, 2.06872809505734e-23
179.74280512594714, 1.82265410455836e-23
179.59268208284243, 1.6570331771425438e-23
179.83525090369756, 8.611819874690895e-24
179.74280512594714, 7.515747649034143e-24
179.74280512594714, 6.82267439954256e-24
179.74280512594714, 6.193513690970599e-24
179.74280512594714, 5.6223717553943586e-24
179.74280512594714, 5.1038983254273966e-24
179.74280512594714, 4.633236514698096e-24
179.14306484060245, 4.3410261066036855e-24
180.03431062386076, 1.4249506833711742e-23
179.94316440684932, 1.2448284012762862e-23
179.94316440684932, 1.1300351291468206e-23
179.87635317656108, 1.0579107059017084e-23
179.98326305592278, 9.91523375070558e-24
189.28155266716016, 3.7843815077583495e-24
195.02808515851245, 3.608353787579744e-24
203.83159022316772, 3.610757234967486e-24
213.289310801026, 3.5983796380682985e-24
223.60619854894375, 3.6067665321429225e-24
234.31767557480907, 3.680325074977313e-24
245.58786428664226, 3.6556369245814566e-24
244.61813784837688, 4.383843246257427e-24
244.45048828251092, 4.11221019724742e-24
254.01813561505142, 3.4946703745238054e-24
264.5226072282149, 3.508649264889319e-24
270.45763273969067, 3.454945696544798e-24
280.91435936601334, 3.430733394316622e-24
294.76489335294474, 3.48437127201621e-24
304.26614462430837, 1.0567003988168704e-23
303.1651226389444, 9.259812216962738e-24
303.5728408958845, 8.298354242700462e-24
303.5728408958845, 7.533112032744112e-24
303.5728408958845, 6.8384375067854e-24
303.5728408958845, 6.207823185283754e-24
303.5728408958845, 5.635361683353596e-24
303.5728408958845, 5.115690372350428e-24
303.5728408958845, 4.643941144552266e-24
303.5728408958845, 4.215694810348059e-24
305.12286069751696, 3.8752767834330454e-24
309.18021034692487, 3.5395695583244945e-24
310.535302684933, 4.427506453113483e-23
310.264668694189, 3.849684355383704e-23
310.264668694189, 3.494681317722402e-23
310.264668694189, 3.172415290453292e-23
310.264668694189, 2.8798673927901787e-23
310.264668694189, 2.6142971334850247e-23
310.0178673577402, 2.3941415133373767e-23
310.0178673577402, 2.1733630205144033e-23
310.0178673577402, 1.9729438684495447e-23
310.0178673577402, 1.7910065972924237e-23
310.0178673577402, 1.6258468792960455e-23
310.0178673577402, 1.4759175532423216e-23
310.0178673577402, 1.339814131151137e-23
310.0178673577402, 1.2162616415048051e-23
313.24165463948145, 1.1066059317784444e-23
319.7716404568786, 3.418103844205449e-24
314.7909383963123, 9.576235364074984e-24
314.7909383963123, 8.461748141303043e-24
314.7909383963123, 7.681438376455311e-24
314.7909383963123, 6.973085767380707e-24
314.7909383963123, 6.330054702812764e-24
314.7909383963123, 5.746321481953264e-24
314.7909383963123, 5.21641788644966e-24
314.7909383963123, 4.735379955947524e-24
314.7909383963123, 4.298701487363245e-24
314.7909383963123, 4.1367917547253715e-24
326.87067479542975, 3.484745783227862e-24
334.0175884880683, 3.4048895403268e-24
348.5680155070808, 3.38024748455505e-24
365.1281385046793, 3.399272349963478e-24
359.8179527932474, 3.900331054192486e-24
382.0618774514928, 3.3746731152896106e-24
400.99237191867365, 3.3785623996382395e-24
420.10598406178906, 3.4923313680554775e-24
419.6164693068699, 4.170576032929557e-24
440.207640101702, 3.503218245923279e-24
461.2950431082321, 3.4849729173477194e-24
483.39260251608476, 3.532658843403266e-24
503.36088125273244, 4.232546597097312e-24
505.0749024793067, 3.676284487206302e-24
511.81290524295696, 4.912036328860748e-24
511.7396484210186, 1.0358352501477328e-23
511.4186129394859, 8.994016664633221e-24
511.72453186796594, 8.151615802166807e-24
511.72453186796594, 7.399905245022012e-24
511.72453186796594, 6.717514535062997e-24
511.72453186796594, 6.111234694063588e-24
512.3866849484838, 5.5653670711241224e-24
511.93021697828215, 5.403546374416753e-23
511.1435083861676, 4.68866976608123e-23
512.0222449970825, 2.997087621712034e-23
511.65327413220984, 2.60404797980357e-23
511.5032902788995, 2.3566342002442698e-23
511.82095518911336, 2.1443043434684057e-23
512.0809694349159, 1.9437935967964714e-23
512.0809694349159, 1.7645444512180153e-23
512.0809694349159, 1.60182497023128e-23
512.0809694349159, 1.4541108519455618e-23
512.0809694349159, 1.3200183597091576e-23
512.0809694349159, 1.1982913597253545e-23
512.8130187233068, 4.0697912620245755e-23
512.2236139686474, 3.555063847034748e-23
507.4524498786226, 3.3625158870866655e-23
507.9397477011689, 7.411405096062372e-22
509.3782582178715, 6.435664792006308e-22
509.3782582178715, 5.842192616206479e-22
509.3782582178715, 5.303448154610483e-22
509.3782582178715, 4.814384628575427e-22
509.3782582178715, 4.370420653912453e-22
509.3782582178715, 3.967397324005716e-22
509.3782582178715, 3.6015392505609245e-22
509.3782582178715, 3.2694191970252367e-22
509.3782582178715, 2.967925973377178e-22
512.7945895628258, 2.6853383349847116e-22
512.7945895628258, 2.4377067948209735e-22
512.7945895628258, 2.2129108798315445e-22
512.7945895628258, 2.0088447767716115e-22
512.7945895628258, 1.8235968623688006e-22
512.7945895628258, 1.6554317958731042e-22
512.7945895628258, 1.5027742629628683e-22
512.7945895628258, 1.364194218724964e-22
512.7945895628258, 1.238393491470514e-22
512.7945895628258, 1.1241936218949308e-22
512.9088610349398, 1.0247155781547265e-22
512.6937829356333, 9.296389957112196e-23
512.7945895628258, 8.409854564700245e-23
512.7945895628258, 7.634330225261113e-23
512.7945895628258, 6.930321748127914e-23
512.7945895628258, 6.291234216415156e-23
504.29638919614683, 6.058725798375888e-23
508.244546439399, 9.317119837995357e-21
508.244546439399, 8.457930995638231e-21
507.6786371302963, 7.513970689910685e-21
509.3782582178715, 6.140481650565647e-21
508.0558399467304, 5.1636053100469534e-21
508.244546439399, 4.583033444531715e-21
508.244546439399, 4.160403783417608e-21
508.244546439399, 3.776747398980476e-21
508.244546439399, 3.4284703260192945e-21
508.244546439399, 3.112310020937043e-21
508.244546439399, 2.825304799319014e-21
508.244546439399, 2.564766091859905e-21
507.8402611760072, 2.3175583818446696e-21
508.50198643650674, 1.997359048582951e-21
508.244546439399, 1.7417169884673925e-21
508.244546439399, 1.5811025680182152e-21
508.244546439399, 1.4352993897094416e-21
508.244546439399, 1.3029416179384421e-21
508.244546439399, 1.1827893691919666e-21
508.244546439399, 1.0748676075573748e-21
508.244546439399, 9.741123667680656e-22
508.244546439399, 8.841405478053207e-22
508.244546439399, 8.333816246520491e-22
509.3782582178715, 6.969881782601167e-21
523.181676566705, 4.0550630995283294e-24
531.7611018474282, 3.65197904107046e-24
556.2418187068452, 3.660143257513086e-24
582.8876429307196, 3.704735863615936e-24
610.8098903300746, 3.818988041131948e-24
617.8822564839767, 1.2666448481819754e-23
620.0925133591754, 1.1333273316719673e-23
620.0925133591754, 1.028451718486822e-23
620.0925133591754, 9.31628791760425e-24
619.9179320297902, 8.44670119718583e-24
619.9179320297902, 7.667779003467576e-24
619.9179320297902, 6.960686009066682e-24
619.9179320297902, 6.318798402367379e-24
619.9179320297902, 5.7361031941036836e-24
619.9179320297902, 5.207141889679405e-24
619.9179320297902, 4.726959355808988e-24
625.0945422656861, 4.42390998676748e-24
640.0697057998583, 3.90943750187803e-24
670.7311632778667, 3.922709476759722e-24
702.8614060555964, 4.032388807198525e-24
736.5307938104444, 4.150822318865419e-24
770.4565752259484, 4.285473069204234e-24
799.3601835427576, 4.216696521959491e-24
817.4694062447929, 4.463460912310831e-24
853.2132196254155, 4.5759709015681866e-24
841.3711248320542, 6.750404699846799e-24
840.9451627203598, 5.9037031998358296e-24
840.9451627203598, 5.359286469549536e-24
855.1164331146981, 5.001118631056309e-24
893.2221030485991, 4.625036475305508e-24
912.1276539472799, 4.9180407050454655e-24
928.2746741003365, 7.491786939566505e-24
933.1644421394045, 6.685141007667369e-24
932.748687200965, 6.066809621127104e-24
938.4815900004464, 5.583870337911701e-24
949.9179481469467, 4.89184806976806e-24
972.9488862321776, 7.243085939749657e-24
971.6400042096362, 6.33888344506317e-24
971.6400042096362, 5.7543360716580405e-24
981.6136126423536, 5.2644294438584e-24
996.4565500465651, 4.962330270324161e-24
1011.4229059687805, 7.803850502585651e-22
1012.7681611866293, 1.3066638490942258e-21
1012.1086903504224, 1.1339636322844844e-21
1012.1086903504224, 1.0304368815865473e-21
1013.549971911752, 9.400702815436831e-22
1006.405904796905, 8.95749350694585e-22
1013.2274018842967, 6.524251582623818e-22
1012.1086903504224, 5.760714064418485e-22
1012.1086903504224, 5.229483240492167e-22
1012.1086903504224, 4.747240473451452e-22
1012.1086903504224, 4.309468273705525e-22
1012.1086903504224, 3.912065737123281e-22
1012.1086903504224, 3.551310129129794e-22
1012.1086903504224, 3.2238220113688597e-22
1012.1086903504224, 2.9265335842502055e-22
1012.1086903504224, 2.6566599488250775e-22
1012.1086903504224, 2.4116730187805386e-22
1012.1086903504224, 2.189277838169021e-22
1012.1086903504224, 1.987391083025662e-22
1012.1086903504224, 1.8041215454833522e-22
1012.1086903504224, 1.6377524175674206e-22
1012.1086903504224, 1.4867252087105466e-22
1012.1086903504224, 1.3496251463322565e-22
1012.1086903504224, 1.2251679227206663e-22
1012.1086903504224, 1.1121876640657532e-22
1013.549971911752, 1.0156094354864417e-22
1011.1010128963235, 9.245335174979193e-23
1012.1086903504224, 8.315532203175682e-23
1012.1086903504224, 7.548705907983677e-23
1012.1086903504224, 6.852593375017603e-23
1012.1086903504224, 6.220673653966475e-23
1012.1086903504224, 5.647027131396592e-23
1012.1086903504224, 5.1262800777847733e-23
1012.1086903504224, 4.653554308210654e-23
1012.1086903504224, 4.224421485145227e-23
1012.1086903504224, 3.834861635260177e-23
1012.1086903504224, 3.4812254916567994e-23
1012.1086903504224, 3.160200308749578e-23
1012.1086903504224, 2.8687788295690146e-23
1012.1086903504224, 2.60423111478009e-23
1012.1086903504224, 2.3640789695201542e-23
1012.1086903504224, 2.1460727284949373e-23
1012.1086903504224, 1.9481701818634632e-23
1012.1086903504224, 1.7685174444966962e-23
1012.1086903504224, 1.605431589399181e-23
1012.1086903504224, 1.45738488260955e-23
1012.1086903504224, 1.3229904718977965e-23
1012.1086903504224, 1.2009893951955316e-23
1012.1086903504224, 1.0902387870587527e-23
1013.549971911752, 9.953215935774828e-24
1011.1010128963235, 9.066254224187563e-24
1014.5613564762866, 8.18485120872932e-24
1016.8412626421413, 2.0887128929843974e-21
1016.2959666791108, 1.8137119285207115e-21
1016.2959666791108, 1.6464584124845474e-21
1015.7300073020541, 1.5019451188681718e-21
1017.277710062498, 7.379965318572696e-24
1016.2959666791108, 6.669960594098616e-24
1016.2959666791108, 6.054882563434936e-24
1024.25258974462, 5.45851106098487e-24
1014.5692884480135, 4.06199935608451e-21
1014.0340195126372, 3.533284293309344e-21
1014.0340195126372, 3.2074584485770005e-21
1017.4288316576279, 2.907208792816259e-21
1017.4288316576279, 2.6391172150945448e-21
1018.3738503889545, 2.4019739683101273e-21
1017.4288316576279, 9.29284045633831e-21
1017.4288316576279, 8.43589056487815e-21
1017.4288316576279, 7.657965285959713e-21
1017.4288316576279, 6.951777274722224e-21
1017.4288316576279, 6.310711197130724e-21
1017.4288316576279, 5.7287617597303425e-21
1017.4288316576279, 5.2004774540578824e-21
1017.4288316576279, 4.720909488726437e-21
1044.9101390547853, 5.152916892259352e-24
1087.0176522922727, 5.420301905768866e-24
1137.3336240524957, 5.614218852816261e-24
1162.959649298981, 3.8056894028210614e-23
1162.9596492989833, 3.353372706458952e-23
1162.9596492989833, 3.044137614096484e-23
1162.9596492989833, 2.7634189888014067e-23
1162.9596492989833, 2.508587152008501e-23
1162.9596492989833, 2.277254923963439e-23
1162.9596492989833, 2.0672552614182226e-23
1162.9596492989833, 1.876620957491861e-23
1162.9596492989833, 1.703566213531686e-23
1162.9596492989833, 1.5464699103464265e-23
1162.9596492989833, 1.4038604221017678e-23
1174.6789650464304, 1.2976286959886986e-23
1174.591722604604, 1.178251019211982e-23
1174.591722604604, 1.0708601931482193e-23
1175.8012309942733, 9.744140888719567e-24
1173.678631930158, 8.860895503158035e-24
1174.6789650464304, 8.021575030599483e-24
1174.6789650464304, 7.281856331660386e-24
1174.6789650464304, 6.610351637012515e-24
1186.401438151396, 6.022597820633575e-24
1188.0280522631283, 5.631492218832137e-24
1239.929159619824, 6.243178273891283e-24
1249.3250687542113, 7.199701705086976e-24
1297.8632353739793, 6.365988926766789e-24
1307.9570045927594, 8.628576426198978e-24
1308.734391520515, 7.508573101760681e-24
1338.520572520654, 6.776274130264036e-24
1307.9393420756896, 2.5115334671160148e-23
1307.277169833646, 2.1960525488214013e-23
1307.277169833646, 1.9935410560011707e-23
1307.277169833646, 1.8097043916800526e-23
1307.277169833646, 1.642820435228685e-23
1307.277169833646, 1.4913258733374892e-23
1309.828373676092, 1.362983356344925e-23
1308.734391520515, 1.2253196398493847e-23
1308.734391520515, 1.1123253904262545e-23
1308.734391520515, 1.0104508286290347e-23
1300.0153636388382, 9.87191869622059e-24
1362.4689670336186, 6.492956843497631e-24
1374.4862639485145, 1.4498362409151914e-23
1374.4862639485173, 1.2769587842007164e-23
1374.4862639485173, 1.1592025721295798e-23
1374.4862639485173, 1.0552621134347925e-23
1374.4862639485173, 9.559941036337546e-24
1374.4862639485173, 8.671749112224927e-24
1374.4862639485173, 7.872073868104891e-24
1391.950866615215, 7.384867094700298e-24
1424.2939530148933, 6.722519322324707e-24
1485.3648746848605, 9.404299213164705e-23
1485.9667470967318, 8.301392692361983e-23
1485.9667470967318, 7.53587028830144e-23
1485.9667470967318, 6.840941406657606e-23
1485.9667470967318, 6.210096185170773e-23
1485.9667470967318, 5.637425075961206e-23
1485.9667470967318, 5.117563486853142e-23
1485.9667470967318, 4.645641527662712e-23
1485.9667470967318, 4.217238390688839e-23
1485.9667470967318, 3.8283409380593303e-23
1485.9667470967318, 3.475306107992407e-23
1484.4625231254972, 3.1494008675941785e-23
1486.1507011955753, 3.422317597795202e-22
1487.6231540315418, 2.9764904679728625e-22
1487.6231540315418, 2.7020100014840833e-22
1487.6231540315418, 2.452841064561621e-22
1487.6231540315418, 2.22664952561064e-22
1487.6231540315418, 2.0213164976460432e-22
1487.6231540315418, 1.834918489264998e-22
1487.6231540315418, 1.6657093860202115e-22
1487.6231540315418, 1.512104093401571e-22
1487.6231540315418, 1.3726636881987659e-22
1487.6231540315418, 1.2460819391479772e-22
1487.6231540315418, 1.1311730705926158e-22
1486.5186777134454, 1.0482114843550287e-22
1489.0970657487326, 2.751932555373904e-23
1487.6231540315418, 2.402968882413846e-23
1487.6231540315418, 2.181376363674093e-23
1489.2814073629445, 1.9818832172953256e-23
1489.2814073629445, 1.7991215938791463e-23
1489.2814073629445, 1.63321354220838e-23
1489.2814073629445, 1.4826048909243555e-23
1489.2814073629445, 1.3458847883545057e-23
1489.2814073629445, 1.2217724861238557e-23
1489.2814073629445, 1.1091053415309744e-23
1488.2862336813043, 1.0100439126299833e-23
1490.1866881493095, 9.156302627516467e-24
1489.2814073629445, 8.291523418282203e-24
1489.2814073629445, 7.526911120597704e-24
1490.4764942057081, 6.846322307653015e-24
1491.7361248980592, 4.635651313765254e-22
1490.9415091491112, 4.022123976711758e-22
1490.9415091491112, 6.337628723990217e-22
1490.9415091491112, 5.548988276195102e-22
1495.099864131641, 5.290547442974635e-22
1498.359018357719, 8.341832210743319e-22
1497.6004420853715, 7.2955183733171745e-22
1529.638792024183, 2.0000280025683493e-23
1529.638792024183, 1.81559313706399e-23
1529.638792024183, 1.648166143234392e-23
1529.638792024183, 1.4961786207767603e-23
1529.638792024183, 1.3582068012126844e-23
1529.638792024183, 1.2329582104994119e-23
1529.638792024183, 1.1192595615635377e-23
1529.638792024183, 1.0189241421589142e-23
1529.638792024183, 9.22349943346531e-24
1566.89465098957, 7.866126381146285e-24
1555.355898566146, 7.242969173325062e-24
1608.8771942428828, 1.0501375460407453e-23
1608.7278331449747, 9.252361988805992e-24
1629.3200329048311, 8.18033202222708e-24
1639.3004135766469, 7.627424267133596e-24
1613.6640783483476, 7.198856429900839e-24
1713.7221262509688, 7.982016626293436e-24
1748.4350136100522, 3.797680059326993e-22
1748.4350136100522, 3.344847352057061e-22
1748.4350136100522, 3.036398434983399e-22
1748.4350136100522, 2.756393486925342e-22
1748.4350136100522, 2.5022095148082848e-22
1748.4350136100522, 2.271465407858401e-22
1748.4350136100522, 2.061999632150184e-22
1746.974702668927, 1.8720098649829882e-22
1751.734560443026, 6.239124921597197e-23
1750.3839938865403, 5.502789963585564e-23
1750.3839938865403, 4.995343905065753e-23
1750.3839938865403, 4.534692564136671e-23
1750.3839938865403, 4.1165207124945174e-23
1750.3839938865403, 3.7369110555398127e-23
1750.3839938865403, 3.392307536466492e-23
1750.3839938865403, 3.079482024306574e-23
1750.3839938865403, 2.7955040738745427e-23
1750.3839938865403, 2.5377134743330145e-23
1750.3839938865403, 2.3036953292239615e-23
1750.3839938865403, 2.0912574345230737e-23
1750.3839938865403, 1.9000503547656843e-23
1748.4350136100522, 1.715572685165928e-23
1748.4350136100522, 1.557369191492248e-23
1748.4350136100522, 1.413754613594012e-23
1748.4350136100522, 1.2833836179481809e-23
1748.4350136100522, 1.1650349324983817e-23
1748.4350136100522, 1.0583695221776016e-23
1748.4350136100522, 9.98725999167284e-24
1775.9193217469606, 8.772415367824186e-24
1750.7740505677484, 1.623785999108115e-22
1750.3839938865403, 1.431659220621612e-22
1750.3839938865403, 1.2996371311987025e-22
1750.3839938865403, 1.17978960946936e-22
1750.3839938865403, 1.0729434344344132e-22
1752.3351466910863, 1.0193836240165153e-22
1749.7340925218848, 8.980722007748133e-23
1750.3839938865403, 8.011879181309517e-23
1750.3839938865403, 7.27305459618155e-23
1748.4350136100522, 6.92430871171702e-23
1798.8186172355674, 8.156684288863156e-24
1881.8405750669554, 8.83864425834154e-24
1935.0929370868907, 8.465240551672939e-24
1966.4741480073087, 2.823522103851121e-23
1965.4071210535888, 2.4490465817687935e-23
1965.4071210535888, 2.223204955380382e-23
1965.4071210535888, 2.0181895723919167e-23
1965.4071210535888, 1.8320799169928877e-23
1965.4071210535888, 1.6631325759307238e-23
1965.4071210535888, 1.5097649067961918e-23
1965.4071210535888, 1.3705402123566242e-23
1965.4071210535888, 1.2441542820547951e-23
1965.4071210535888, 1.1294231745989191e-23
1965.4071210535888, 1.0277300586531622e-23
1967.597960109307, 9.313988759848121e-24
1962.0679110178978, 2.3670130534142777e-22
1961.0327584523504, 2.056773958379407e-22
1961.0327584523504, 1.8671061997783067e-22
1961.0327584523504, 1.6949288700627949e-22
1967.597960109307, 1.5314289721738834e-22
1967.597960109307, 1.3902065012136466e-22
1967.597960109307, 1.2620070216336892e-22
1969.7912412930327, 1.1447261577028129e-22
1971.9869673269975, 1.0412686958795874e-22
1971.9869673269975, 9.412139441616671e-23
1971.9869673269975, 8.557596297410538e-23
1971.9869673269975, 7.768447785426353e-23
1971.9869673269975, 7.052071504372867e-23
1974.1851409364835, 6.407139269696109e-23
1974.1851409364835, 5.816297607501075e-23
1974.1851409364835, 5.279941083694833e-23
1974.1851409364835, 4.7930452890401186e-23
1974.1851409364835, 4.3510491459335136e-23
1974.1851409364835, 3.9498121817497185e-23
1974.1851409364835, 3.585575742273399e-23
1975.7986920667315, 3.265181001067328e-23
1960.6686680034143, 5.025919762019978e-22
1961.0327584523504, 4.431244833613088e-22
1961.0327584523504, 4.022612532537933e-22
1961.0327584523504, 3.6516627256042027e-22
1963.2187214066607, 3.286184477247684e-22
1963.2187214066607, 2.983145224144538e-22
1961.0327584523504, 2.7317316024177463e-22
1964.2284490642867, 6.253512368066127e-22
1963.2187214066607, 5.483559567051394e-22
2029.4907241760038, 9.024138394862196e-24
2069.7694851222636, 2.4760225505388366e-23
2067.868888533931, 2.1510961179128916e-23
2067.868888533931, 1.9527303336915003e-23
2067.868888533931, 1.7726570767180063e-23
2067.868888533931, 1.6091894807093666e-23
